Time,Distance,Rotation
30.76085,3.109616,11.97999
30.77199,3.108536,12.00674
30.78314,3.107407,12.02439
30.79416,3.106365,12.01491
30.8053,3.105248,11.98656
30.81656,3.104083,11.93783
30.82753,3.10303,11.90648
30.8387,3.102008,11.87683
30.8498,3.101029,11.84162
30.86105,3.100072,11.81417
30.8719,3.099041,11.77432
30.88307,3.098019,11.739
30.89448,3.097013,11.71861
30.9052,3.096087,11.70574
30.91647,3.09504,11.6948
30.92815,3.09392,11.7178
30.93895,3.09305,11.71971
30.9501,3.092214,11.72119
30.96095,3.091345,11.71428
30.97197,3.090542,11.72164
30.98312,3.089671,11.77288
30.99416,3.08869,11.80923
31.00518,3.087753,11.8584
31.01635,3.086855,11.87628
31.0278,3.086022,11.88293
31.03872,3.085217,11.89039
31.04966,3.084392,11.89754
31.0609,3.083543,11.91375
31.07194,3.08271,11.96005
31.08297,3.082017,12.02362
31.09433,3.08126,12.07813
31.10532,3.080482,12.14726
31.1169,3.079644,12.21412
31.12796,3.078921,12.26734
31.13884,3.078237,12.30327
31.15005,3.077525,12.33886
31.16122,3.076843,12.36735
31.17192,3.076141,12.40247
31.18309,3.075457,12.44106
31.19426,3.074824,12.4955
31.20523,3.074046,12.56303
31.21644,3.073135,12.65528
31.22755,3.072258,12.76958
31.23872,3.071279,12.89806
31.24978,3.070148,13.022
31.26136,3.069006,13.15946
31.27184,3.067932,13.2963
31.28291,3.066775,13.43597
31.294,3.065738,13.5492
31.3051,3.064622,13.65258
31.31624,3.063513,13.73027
31.32761,3.062349,13.8014
31.33871,3.061166,13.86195
31.3496,3.059961,13.91856
31.36065,3.058655,14.00815
31.37182,3.057308,14.1142
31.38286,3.055943,14.21681
31.39412,3.054483,14.31844
31.40506,3.053022,14.41969
31.41644,3.051561,14.50411
31.42749,3.050148,14.5793
31.43834,3.04876,14.644
31.44943,3.047332,14.71692
31.46053,3.045925,14.78874
31.47165,3.044498,14.85923
31.48275,3.043155,14.92841
31.494,3.041669,15.00382
31.50516,3.040266,15.05167
31.52018,3.038822,15.08477
31.52718,3.037528,15.10603
31.53679,3.036242,15.14233
31.54806,3.035057,15.16374
31.55912,3.033868,15.18265
31.57012,3.032696,15.20592
31.58134,3.03159,15.22597
31.59243,3.030467,15.26416
31.60355,3.029451,15.33214
31.61458,3.028364,15.3982
31.62572,3.027339,15.49699
31.63683,3.026232,15.6219
31.64817,3.025119,15.76594
31.65926,3.023952,15.91933
31.67014,3.022819,16.05535
31.68119,3.021701,16.19932
31.69227,3.020484,16.31597
31.70339,3.019252,16.41694
31.7145,3.018031,16.5304
31.72559,3.016788,16.64153
31.73709,3.015453,16.76255
31.74824,3.01415,16.91512
31.75933,3.012748,17.07782
31.77039,3.01147,17.21386
31.78163,3.010043,17.31114
31.7924,3.00864,17.35546
31.80344,3.007294,17.36426
31.81479,3.005892,17.37161
31.82576,3.00459,17.36492
31.83681,3.003213,17.35182
31.84817,3.001849,17.35642
31.85896,3.000471,17.38162
31.87018,2.999153,17.40706
31.882,2.997808,17.44197
31.89249,2.996466,17.49587
31.90379,2.995122,17.53013
31.91499,2.993814,17.56265
31.92624,2.992501,17.54924
31.93756,2.991209,17.52791
31.94873,2.989892,17.52628
31.95995,2.988505,17.51801
31.97159,2.987095,17.5164
31.9825,2.985555,17.52496
31.9938,2.984042,17.55394
32.00476,2.982558,17.57001
32.01587,2.981062,17.57099
32.02698,2.979613,17.53352
32.03814,2.978219,17.46067
32.04953,2.976779,17.37455
32.06064,2.975301,17.292
32.07181,2.973798,17.19876
32.08251,2.972307,17.12237
32.09373,2.970816,17.0412
32.10483,2.969239,16.93496
32.11588,2.967721,16.82038
32.12725,2.966128,16.71987
32.13814,2.964563,16.62938
32.14917,2.962982,16.55671
32.16031,2.961329,16.46485
32.17144,2.959694,16.3664
32.18276,2.95805,16.25497
32.19355,2.956328,16.14293
32.20496,2.954607,16.06754
32.21585,2.952835,16.02418
32.22688,2.951116,15.98435
32.23825,2.949306,15.93821
32.24939,2.947413,15.89548
32.26037,2.94537,15.84529
32.27142,2.943243,15.82311
32.28251,2.941126,15.78228
32.29363,2.939124,15.70463
32.30471,2.937135,15.58251
32.3158,2.935108,15.46524
32.3272,2.932941,15.37936
32.33796,2.93069,15.31853
32.34942,2.928419,15.24733
32.36015,2.926081,15.1826
32.37128,2.923761,15.1349
32.38242,2.921392,15.11998
32.39349,2.918953,15.1069
32.40487,2.916491,15.07744
32.41572,2.914122,15.02568
32.42681,2.911759,14.9464
32.43805,2.909527,14.84506
32.44934,2.907142,14.74606
32.46041,2.904631,14.66047
32.47121,2.902143,14.5931
32.48259,2.899629,14.53794
32.49353,2.897378,14.48393
32.50459,2.894876,14.41512
32.51568,2.89231,14.34789
32.52676,2.889728,14.30795
32.5379,2.887123,14.29985
32.54901,2.884504,14.37675
32.56015,2.88177,14.45722
32.57126,2.87913,14.58242
32.58231,2.876506,14.66336
32.59344,2.873876,14.68977
32.60452,2.871315,14.7038
32.6156,2.868756,14.70624
32.62669,2.866253,14.72017
32.63783,2.863798,14.71314
32.64894,2.861332,14.69743
32.66022,2.858886,14.64296
32.67113,2.856329,14.6531
32.68235,2.853582,14.8044
32.69365,2.850783,14.99646
32.70444,2.848091,15.14282
32.71556,2.845453,15.21446
32.72666,2.842847,15.25838
32.73785,2.840258,15.3089
32.74894,2.837626,15.37399
32.76003,2.8351,15.49036
32.77143,2.832515,15.65115
32.7823,2.830064,15.80292
32.79339,2.827674,15.91993
32.80473,2.825552,15.99255
32.81556,2.823388,16.03611
32.82674,2.821499,16.00369
32.83784,2.819516,15.96972
32.84884,2.817631,15.91579
32.85995,2.815948,15.8798
32.87108,2.814157,15.84448
32.8822,2.812494,15.83853
32.89354,2.810785,15.85508
32.9044,2.809143,15.86145
32.91568,2.80759,15.86219
32.92659,2.806072,15.83842
32.93771,2.804595,15.80323
32.94902,2.803231,15.74104
32.95995,2.801945,15.68729
32.97109,2.800712,15.62474
32.98215,2.799568,15.55882
32.99354,2.798418,15.49259
33.00466,2.797381,15.42791
33.01539,2.796269,15.38284
33.0265,2.795291,15.3612
33.03767,2.794457,15.35973
33.04889,2.793612,15.35153
33.05991,2.792911,15.30628
33.07097,2.792283,15.21834
33.08212,2.791711,15.10588
33.09328,2.791327,14.97194
33.10477,2.791012,14.83361
33.11541,2.790672,14.72706
33.12681,2.790433,14.65539
33.13765,2.790238,14.62168
33.14875,2.790087,14.5982
33.15982,2.789943,14.64687
33.17092,2.789875,14.69796
33.18221,2.789823,14.77248
33.19316,2.78989,14.80348
33.20424,2.79008,14.78442
33.21553,2.79035,14.70539
33.22646,2.790548,14.60468
33.23761,2.790825,14.50509
33.24899,2.791119,14.46589
33.25979,2.791273,14.53127
33.27118,2.791466,14.65176
33.28198,2.791609,14.80411
33.29319,2.791659,14.91092
33.30484,2.791728,14.96758
33.31566,2.791767,14.97295
33.32668,2.792003,14.90742
33.33765,2.792189,14.82156
33.3488,2.792458,14.78194
33.35979,2.792672,14.78272
33.37133,2.792915,14.81138
33.3823,2.79313,14.86001
33.39335,2.793347,14.90785
33.40419,2.793589,14.94864
33.41543,2.793898,14.9854
33.42643,2.79417,15.02627
33.4377,2.794481,15.05033
33.44922,2.794762,15.08105
33.46016,2.795053,15.12388
33.47274,2.795301,15.16116
33.48238,2.795556,15.20105
33.49332,2.795726,15.23372
33.50431,2.795965,15.24494
33.51548,2.796186,15.22816
33.52644,2.796469,15.20405
33.53761,2.796837,15.17568
33.54864,2.797193,15.15463
33.55991,2.797529,15.13073
33.57103,2.797935,15.11049
33.58208,2.798285,15.10066
33.59319,2.798628,15.08185
33.60424,2.799004,15.06197
33.61531,2.799281,15.0323
33.62636,2.799682,15.00801
33.63752,2.800125,14.96004
33.64889,2.800525,14.9125
33.65958,2.800937,14.89742
33.67094,2.801338,14.88123
33.682,2.801745,14.86678
33.69292,2.802105,14.86083
33.70419,2.80248,14.85868
33.71515,2.80285,14.81516
33.72627,2.803225,14.83268
33.73766,2.803689,14.81861
33.74846,2.804097,14.78453
33.76017,2.804554,14.71136
33.77079,2.805077,14.60879
33.7818,2.8056,14.49007
33.79303,2.806044,14.40504
33.80429,2.806491,14.37936
33.8153,2.806896,14.39604
33.8264,2.807271,14.41286
33.8375,2.807705,14.44462
33.84861,2.808071,14.45862
33.85968,2.808531,14.46128
33.87079,2.8089,14.4783
33.88208,2.809321,14.53618
33.89285,2.80975,14.56282
33.90399,2.810184,14.56276
33.91524,2.810732,14.50711
33.9262,2.811218,14.41541
33.93755,2.811742,14.29054
33.94842,2.812119,14.19506
33.95967,2.812496,14.15001
33.97081,2.812687,14.13167
33.98169,2.812845,14.12846
33.99308,2.813026,14.09483
34.00389,2.813095,14.05323
34.01502,2.813081,13.97405
34.02642,2.812984,13.89257
34.03716,2.8128,13.81757
34.04834,2.812477,13.76375
34.0594,2.812031,13.72419
34.07053,2.811514,13.67995
34.08177,2.811028,13.62475
34.09301,2.810497,13.56187
34.10388,2.809873,13.47693
34.11494,2.809252,13.4022
34.12628,2.808712,13.16055
34.13733,2.807966,13.05497
34.14844,2.806833,13.1342
34.15982,2.806122,13.13299
34.17091,2.805241,12.85957
34.18192,2.804281,12.70955
34.19287,2.803194,12.63825
34.20403,2.802072,12.64063
34.21499,2.801076,12.58964
34.22604,2.800035,12.58752
34.23717,2.7991,12.52445
34.24844,2.798199,12.33549
34.25996,2.797428,12.09255
34.27079,2.796534,11.91942
34.28174,2.79542,11.89407
34.29264,2.794258,11.87735
34.30382,2.793042,11.84648
34.31554,2.791835,11.83151
34.32598,2.790683,11.8033
34.33729,2.789519,11.76439
34.34828,2.788435,11.69157
34.35931,2.787352,11.61027
34.37044,2.786438,11.4974
34.3818,2.78541,11.41727
34.39264,2.784429,11.36093
34.40371,2.783382,11.3524
34.41517,2.78243,11.38929
34.42597,2.781561,11.41316
34.43708,2.780774,11.40251
34.44816,2.780174,11.39175
34.45953,2.7797,11.38778
34.47039,2.779343,11.4229
34.4817,2.779025,11.48456
34.49274,2.778815,11.52407
34.50366,2.778621,11.53771
34.51569,2.778516,11.51305
34.52586,2.778323,11.49488
34.53697,2.778056,11.50079
34.54809,2.777624,11.61559
34.55914,2.777034,11.82941
34.57026,2.776316,12.12297
34.58141,2.775439,12.47267
34.59266,2.774307,12.8696
34.60378,2.773349,13.22132
34.61473,2.772099,13.58186
34.62622,2.77082,13.86648
34.63738,2.769502,14.08285
34.64878,2.76801,14.21099
34.65937,2.766457,14.33486
34.67071,2.764689,14.39441
34.68151,2.76277,14.42108
34.69254,2.760672,14.4534
34.70364,2.758353,14.49567
34.71474,2.755658,14.51522
34.72599,2.75282,14.48595
34.73723,2.750042,14.4248
34.74845,2.747038,14.32146
34.75941,2.74388,14.21807
34.77058,2.74061,14.14714
34.78167,2.737106,14.10213
34.79303,2.733508,14.09567
34.80382,2.729754,14.07868
34.8149,2.72586,14.04954
34.82586,2.721896,14.02873
34.8369,2.717778,14.01438
34.84823,2.713383,14.00292
34.85935,2.708802,13.97237
34.8702,2.704075,13.93729
34.88134,2.699279,13.90843
34.89278,2.694159,13.87866
34.90362,2.688958,13.87193
34.91471,2.683497,13.86337
34.92591,2.677791,13.8472
34.93708,2.672004,13.81668
34.94787,2.666042,13.7495
34.95898,2.659789,13.65606
34.97007,2.653468,13.55238
34.98117,2.647094,13.47314
34.99286,2.640359,13.41712
35.0034,2.633727,13.38701
35.01463,2.626841,13.37011
35.02562,2.619831,13.41883
35.03671,2.612605,13.48643
35.04783,2.605367,13.57807
35.05898,2.597957,13.71391
35.07005,2.590551,13.82634
35.08119,2.58312,13.95199
35.09236,2.575552,14.07118
35.10344,2.567892,14.23335
35.11464,2.560157,14.41912
35.12572,2.55232,14.64038
35.13675,2.544302,14.89191
35.14778,2.536257,15.17399
35.15905,2.528173,15.48526
35.17,2.520024,15.83285
35.18108,2.51178,16.17179
35.19221,2.503483,16.46465
35.20345,2.495168,16.70495
35.21473,2.486777,16.87014
35.22551,2.478321,17.04807
35.24055,2.469741,17.22625
35.24772,2.461009,17.44165
35.25901,2.452239,17.70333
35.26999,2.44344,17.99821
35.28106,2.434424,18.28797
35.29217,2.425496,18.56328
35.30354,2.416497,18.84271
35.31445,2.407342,19.17038
35.32548,2.398073,19.48834
35.33683,2.388736,19.81842
35.3477,2.379335,20.16472
35.35884,2.369909,20.49396
35.36992,2.360478,20.75039
35.38104,2.351153,20.91097
35.39216,2.341685,21.00062
35.40322,2.332162,21.06708
35.41446,2.322766,21.1022
35.42546,2.313348,21.0637
35.43666,2.303957,21.02339
35.44789,2.294648,21.03378
35.45882,2.28542,21.07792
35.47012,2.276277,21.16585
35.48093,2.267148,21.33145
35.49205,2.258147,21.53896
35.50342,2.249096,21.72995
35.5147,2.240206,21.8247
35.52564,2.231434,21.78572
35.53645,2.222739,21.67371
35.54762,2.214153,21.54542
35.56303,2.205828,21.47334
35.56977,2.197528,21.43777
35.57936,2.189489,21.43391
35.59046,2.181623,21.43975
35.60159,2.173994,21.42996
35.61267,2.166398,21.37953
35.62378,2.159078,21.31403
35.6349,2.151919,21.27647
35.64606,2.145002,21.28176
35.65744,2.138262,21.28901
35.66823,2.131654,21.26957
35.67929,2.125488,21.22448
35.69042,2.119203,21.14837
35.70176,2.113259,21.0503
35.71266,2.107271,21.0077
35.72401,2.101517,20.98716
35.73534,2.095859,20.95268
35.7463,2.09031,20.92274
35.75743,2.084966,20.881
35.77436,2.079687,20.83977
35.77955,2.074496,20.80759
35.78966,2.069473,20.77766
35.80029,2.064495,20.74141
35.81144,2.059664,20.66295
35.82267,2.054701,20.57043
35.83365,2.049974,20.46727
35.84473,2.045358,20.36953
35.85602,2.040786,20.30594
35.867,2.036346,20.27017
35.87825,2.032042,20.26975
35.88945,2.02774,20.27133
35.90048,2.023557,20.26641
35.91164,2.019409,20.27153
35.9225,2.015223,20.27265
35.93383,2.011094,20.33101
35.94482,2.007111,20.42151
35.95596,2.003184,20.52493
35.96704,1.999264,20.6376
35.978,1.995454,20.75257
35.98964,1.991554,20.87248
36.00029,1.987696,20.9889
36.0115,1.983699,21.04415
36.02272,1.979646,21.11503
36.03356,1.975547,21.16082
36.04459,1.971477,21.20832
36.0557,1.967347,21.2361
36.06711,1.963249,21.27582
36.07795,1.959168,21.32116
36.08915,1.955131,21.34413
36.1005,1.951088,21.36334
36.11108,1.947028,21.37648
36.12237,1.943116,21.37459
36.13393,1.939098,21.32681
36.14537,1.934986,21.25555
36.15621,1.930889,21.15323
36.16755,1.926787,21.00858
36.17924,1.922547,20.84462
36.19004,1.918324,20.63154
36.20135,1.914155,20.43173
36.21272,1.910107,20.23787
36.22441,1.906075,20.05912
36.23524,1.902074,19.91145
36.24658,1.898018,19.79037
36.25788,1.894035,19.67523
36.2693,1.890029,19.58225
36.28035,1.886129,19.49873
36.29198,1.88218,19.4828
36.30336,1.878148,19.61427
36.31433,1.874272,19.76527
36.32541,1.87025,19.86292
36.33667,1.866174,19.89832
36.34751,1.861853,19.86642
36.3591,1.857466,19.81578
36.36953,1.852995,19.75562
36.38128,1.848516,19.74942
36.39196,1.843969,19.80929
36.40358,1.839497,19.9437
36.41423,1.834945,20.03995
36.42559,1.830476,20.12345
36.43643,1.825954,20.164
36.44776,1.821594,20.14498
36.45855,1.816941,20.12623
36.46976,1.812201,20.1356
36.4811,1.80735,20.25726
36.492,1.802535,20.5301
36.50306,1.797668,20.88158
36.51387,1.792901,21.34463
36.52494,1.788042,21.86285
36.53632,1.783174,22.37474
36.54761,1.778206,22.85878
36.55855,1.773167,23.32212
36.56963,1.767974,23.81298
36.58073,1.762851,24.30678
36.59184,1.757753,24.79221
36.60293,1.752649,25.28355
36.6139,1.747525,25.74469
36.62499,1.742268,26.12951
36.63633,1.736899,26.42921
36.64718,1.731242,26.59579
36.65824,1.725522,26.71035
36.66972,1.719693,26.81524
36.68098,1.713878,26.89367
36.69153,1.708083,26.98084
36.70321,1.702179,27.11784
36.71426,1.696302,27.28753
36.72527,1.690407,27.47828
36.73601,1.684411,27.66017
36.74732,1.678276,27.87141
36.75848,1.672147,28.05586
36.76961,1.665869,28.24953
36.78043,1.659584,28.41503
36.79189,1.653112,28.56567
36.80301,1.646627,28.70243
36.81397,1.640011,28.81051
36.82481,1.633193,28.90749
36.8365,1.626355,28.98856
36.84702,1.619598,29.07807
36.85863,1.612705,29.1853
36.8694,1.605767,29.31306
36.88221,1.598643,29.47488
36.89163,1.591305,29.61705
36.9031,1.583898,29.71888
36.91368,1.576284,29.81703
36.92511,1.568443,30.00606
36.93615,1.560563,30.28659
36.94762,1.552647,30.57974
36.9583,1.544675,30.84145
36.96949,1.536455,31.02156
36.98089,1.528425,31.12838
36.99152,1.520451,31.29638
37.01491,1.512628,31.48062
37.01803,1.505293,31.7061
37.02485,1.498266,32.01799
37.03433,1.491266,32.32804
37.04544,1.484388,32.64011
37.0565,1.477841,32.86902
37.06777,1.471399,32.99268
37.07869,1.465011,33.07385
37.08979,1.458606,33.10214
37.10137,1.452294,33.05965
37.12626,0,0
